[00:00:11.679 --> 00:00:12.879]  Big Brother.
[00:27:26.471 --> 00:27:31.315]  As a policy to impose poverty on Greece and the rest of the Mediterranean, you've done very well.
[00:27:31.315 --> 00:27:46.387]  And you're in denial over Mrs. Merkel's call last year for as many people as possible to cross the Mediterranean into the European Union, has led to massive divisions between countries and within countries.
[00:27:46.387 --> 00:27:49.170]  But the biggest problem you've got, and the reason
[00:27:49.910 --> 00:28:07.550]  The main reason the United Kingdom voted the way that it did is you have, by stealth, by deception, without ever telling the truth to the British or the rest of the peoples of Europe, you have imposed upon them a political union.
[00:28:09.238 --> 00:28:11.899]  You've imposed upon them a political union.
[00:28:11.899 --> 00:28:26.007]  And when the people, in 2005, in the Netherlands and France, voted against that political union, when they rejected the Constitution, you simply ignored them and brought the Lisbon Treaty in through the back door.
[00:28:26.007 --> 00:28:31.190]  Alright, and we have other clips where Don Lemon then says Trump's a loser, the whole world's laughing at him.
[00:28:32.520 --> 00:28:34.161]  That's called leadership.
[00:28:34.161 --> 00:28:36.561]  And so, who's laughing now?
[00:28:36.561 --> 00:28:42.463]  That's all they use is sophomoric ridicule and demonization attacks to make us not be leaders.
[00:28:42.463 --> 00:28:48.645]  But leadership is doing the right thing and not going with the pack of cowards and pack of jellyfish.
[00:28:48.645 --> 00:28:54.787]  So I'm proud of everybody that stood against these bullies and we're winning and we're changing history yet again.
[00:28:54.787 --> 00:28:55.887]  We are the Mavericks.
[00:28:55.887 --> 00:28:56.948]  We are the Trailblazers.
[00:28:56.948 --> 00:28:57.868]  Not John McCain.
[00:28:59.455 --> 00:29:02.336]  Ever wonder how Bitcoin and Ethereum were created?
[00:29:02.336 --> 00:29:07.238]  Vercell Media has helped hundreds of companies and individuals make their own cryptocurrency.
[00:29:07.238 --> 00:29:12.820]  Decentralized blockchain solutions are making the world more transparent and giving power back to the people.
[00:29:12.820 --> 00:29:21.064]  Vercell Media has helped companies raise tens of millions in the past year alone, structuring and marketing ICOs to the thirsty crypto public worldwide.
[00:29:21.064 --> 00:29:23.525]  Don't miss the cryptocurrency revolution.
[00:29:23.525 --> 00:29:25.566]  Visit vercellmedia.com.
[00:29:25.566 --> 00:29:28.227]  V-E-R-C-E-L media.com.
[00:29:29.307 --> 00:29:35.990]  I'm David Hall, founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[00:29:35.990 --> 00:29:43.853]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[00:29:43.853 --> 00:29:46.494]  To find yours, visit gusset.com.
[00:29:46.494 --> 00:29:49.595]  That's G-U-S-S-E-T dot com.
[00:29:49.595 --> 00:29:55.458]  Our loyal customers enable us to continue sponsoring Liberty Media outlets like the one you're listening to.
[00:29:55.458 --> 00:29:58.619]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:30:00.506 --> 00:30:02.867]  We all know the importance of fish oils.
[00:30:02.867 --> 00:30:09.470]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[00:30:09.470 --> 00:30:16.833]  Honor Roll is a powerful DHA fish oil formula for your child, built from the ground up to support your child's development.
[00:30:17.273 --> 00:30:26.923]  This formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[00:30:26.923 --> 00:30:34.090]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA.
[00:30:35.051 --> 00:30:38.892]  Which has been shown to be essential for your child's brain growth spurts.
[00:30:38.892 --> 00:30:48.736]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[00:30:48.736 --> 00:30:53.077]  If you're looking for a formula to help your child grow, look no further.
[00:30:53.077 --> 00:30:57.579]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[00:31:01.300 --> 00:31:09.843]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the Info War to fight the globalists and live in a free society.
[00:31:09.843 --> 00:31:13.344]  Several years ago, I set out with top formulators in the U.S.
[00:31:13.344 --> 00:31:22.867]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[00:31:22.867 --> 00:31:30.050]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[00:31:30.290 --> 00:31:30.750]  We're good to go.
[00:31:59.928 --> 00:32:03.846]  Words cannot describe how big the stakes are for the future of humanity right now.
[00:32:05.194 --> 00:32:13.876]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[00:32:13.876 --> 00:32:15.857]  People say, why would you start a fight with them?
[00:32:15.857 --> 00:32:19.318]  Because they were already dominating and running America into the ground.
[00:32:19.318 --> 00:32:21.938]  And I knew we had no future if we didn't do this.
[00:32:21.938 --> 00:32:24.219]  So we've already had incredible success.
[00:32:24.219 --> 00:32:31.181]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[00:32:31.741 --> 00:32:41.526]  And if you financially support us, and if you spread the word about our articles and videos at InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[00:32:41.526 --> 00:32:42.706]  We'll win.
[00:32:42.706 --> 00:32:45.527]  We have huge sales at InfoWarsStore.com right now.
[00:32:45.527 --> 00:32:52.751]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact that we're trying to block our commerce and your right to the market.
[00:32:52.751 --> 00:32:56.453]  But if you don't stand up and support us financially, Soros the Globalist may win.
[00:32:56.453 --> 00:32:58.013]  This is InfoWars Darkest Hour.
[00:32:58.013 --> 00:32:58.694]  We need your support.
[00:32:58.694 --> 00:32:59.414]  I'm counting on you.
[00:33:03.866 --> 00:33:06.452]  You're listening to The Alex Jones Show.
[00:33:42.600 --> 00:33:49.326]  We have 41 days till this do or die situation.
[00:33:49.326 --> 00:33:59.635]  And everybody needs to be on the right side of history right now to try to bring back sovereignty, bring back free market, bring back real debate, real free speech like President Trump and others are doing.
[00:34:00.859 --> 00:34:09.224]  And yes, to take a line from the original Misfits, this is where eagles dare to be public and to be supporting Western civilization.
[00:34:09.224 --> 00:34:19.109]  Now, I know of our guests quite a bit because growing up from the time I was like 10 years old, I liked hard rock, heavy metal, and I liked good punk rock, and I really liked the Misfits.
[00:34:19.109 --> 00:34:22.651]  And then I learned, about 12 or 13, that all the wild girls were into it.
[00:34:22.651 --> 00:34:25.293]  So I've been to many Misfits concerts.
[00:34:25.293 --> 00:34:26.433]  I've been to all of them.
[00:34:26.433 --> 00:34:27.474]  I mean, I've been to a lot of it.
[00:34:27.794 --> 00:34:31.118]  With this guy fronting, Glenn Danzig, you name it.
[00:34:31.118 --> 00:34:44.034]  And so, I'm not really a fanboy, usually trying to get musicians and people on, but when I really like the band, and when somebody's being persecuted for free speech, promoting us, well then, it's amazing.
[00:34:44.034 --> 00:34:45.215]  So, I'm excited.
[00:34:45.215 --> 00:34:47.598]  By the way, I haven't chimed in on Willie Nelson, who I'm good friends with.
[00:34:48.839 --> 00:34:50.840]  I caught our side attacking him.
[00:34:50.840 --> 00:34:53.521]  He's 85 now for backing Beto.
[00:34:53.521 --> 00:34:55.262]  That's his right to do that.
[00:34:55.262 --> 00:34:57.763]  We have a right to think he's an idiot, but he's not.
[00:34:57.763 --> 00:34:59.504]  I had dinner with him five years ago.
[00:34:59.504 --> 00:35:00.544]  He's senile.
[00:35:00.544 --> 00:35:02.205]  So leave Willie Nelson alone.
[00:35:02.205 --> 00:35:03.366]  I can tell you right now.
[00:35:03.366 --> 00:35:04.906]  So I'm just going to stop right there.
[00:35:04.906 --> 00:35:06.527]  You can attack Willie Nelson if you want.
[00:35:06.527 --> 00:35:07.668]  I'm not attacking Willie Nelson.
[00:35:08.488 --> 00:35:15.196]  Uh, because, uh, I mean, there I am five years ago, had dinner with him, and he was not the Willie Nelson I knew for ten years before.
[00:35:15.196 --> 00:35:17.739]  So let's just say that he was gone five years ago.
[00:35:17.739 --> 00:35:23.845]  So, I'm not being mean about that, but whatever he does now, it's his fifth wife, who I'm not knocking, I know her too.
[00:35:23.845 --> 00:35:24.666]  Okay, let's stop there.
[00:35:25.629 --> 00:35:27.489]  Joining us is Michael Graves.
[00:35:27.489 --> 00:35:32.110]  Paul Watson put out a video a few days ago, and I was blown away by it, that this happened.
[00:35:32.110 --> 00:35:35.131]  And I think it's best that he just tell the story, but this is big news.
[00:35:35.131 --> 00:35:40.712]  Former Misfits singer, appearance cancelled after social media review.
[00:35:40.712 --> 00:35:42.253]  Michael Graves.
[00:35:42.253 --> 00:35:44.453]  And oh my gosh, they have this big music festival.
[00:35:44.453 --> 00:35:46.593]  I know because Paul's brother is into music festivals.
[00:35:46.593 --> 00:35:48.634]  He covers them and runs major festivals.
[00:35:48.634 --> 00:35:51.774]  Doesn't run this one, that's Steve Watson, Moonlight says.
[00:35:51.774 --> 00:35:52.715]  That's his real job.
[00:35:54.415 --> 00:35:59.779]  This is a big deal because they said we reviewed him and it's white supremacy and all this made up crap.
[00:35:59.779 --> 00:36:02.021]  They're almost like, you know, this guy or that guy.
[00:36:02.021 --> 00:36:05.564]  And so he's still going to be playing in the town, but this is a very, very dangerous situation.
[00:36:05.564 --> 00:36:06.585]  And what did he get in trouble for?
[00:36:06.585 --> 00:36:08.907]  Well, here he is to tell us right now.
[00:36:08.907 --> 00:36:11.008]  So, Michael, I've enjoyed a lot of your music.
[00:36:11.008 --> 00:36:12.329]  My wife loves your music.
[00:36:12.329 --> 00:36:15.272]  She thinks you're even better than Glenn Danzig.
[00:36:15.272 --> 00:36:17.293]  I think that's impossible, but you're both amazing.
[00:36:17.293 --> 00:36:17.914]  It's good to have you here.
[00:36:18.925 --> 00:36:19.585]  Thanks, Alex.
[00:36:19.585 --> 00:36:24.508]  Thank you very much for having me on your show and for coming to my defense.
[00:36:24.508 --> 00:36:26.089]  I appreciate it very, very much.
[00:36:26.089 --> 00:36:33.114]  Well, do you know how much tail the Misfits has gotten me?
[00:36:33.114 --> 00:36:34.735]  How much?
[00:36:34.735 --> 00:36:39.097]  Well, back in the day, back in the 80s, 90s, I mean, that was where all the hot girls were.
[00:36:39.097 --> 00:36:40.958]  Still is pretty hot, you know.
[00:36:40.958 --> 00:36:41.399]  Yes, sir.
[00:36:42.358 --> 00:36:46.879]  Okay, seriously though, let's get into what happened to you, because this is dangerous, and it just shows it's happening everywhere.
[00:36:46.879 --> 00:36:51.001]  They reviewed your social media, like they reviewed your DNA or something.
[00:36:51.001 --> 00:36:52.361]  This is what sounds Nazi to me.
[00:36:52.361 --> 00:36:57.143]  Yeah, Alex, it really came out of the clear blue sky.
[00:36:57.143 --> 00:37:11.347]  My tour manager is also my guitar player, and we had a day off and we were working on some business, and we found out about what happened after the festival had posted it, that they had
[00:37:12.276 --> 00:37:25.505]  Like you've said, reviewed my social sites and mainly saw retweets from Paul Joseph Watson, from Infowars, from Breitbart, on and on.
[00:37:25.505 --> 00:37:29.367]  And, you know, it's not just one person.
[00:37:29.367 --> 00:37:34.811]  It was and is a board of nine that freaked out.
[00:37:35.941 --> 00:37:43.656]  Over this and it really is a sign of the times out because about 10 years ago I went out on tour and did more than 50 states across America.
