[00:00:14.834 --> 00:00:15.934]  InfoWars.
[00:25:33.506 --> 00:25:39.572]  But a satanist, a leftist, will grovel or fall down on their back and beg.
[00:25:39.572 --> 00:25:39.832]  So it...
[00:25:49.821 --> 00:25:52.743]  Yeah, COVID will get you, take the shot.
[00:25:52.743 --> 00:25:54.624]  When you take the shot, it kills you.
[00:25:54.624 --> 00:25:55.965]  It makes you sick.
[00:25:55.965 --> 00:26:04.071]  And in the statistics, it's there, but they don't want to admit that.
[00:26:04.071 --> 00:26:11.937]  They don't want to admit that to themselves and they will see you as the bad person, even though you're trying to save them.
[00:26:11.937 --> 00:26:13.058]  Because they have Stockholm Syndrome.
[00:26:13.953 --> 00:26:15.554]  They don't oppose the beast.
[00:26:15.554 --> 00:26:17.396]  They don't oppose the monster.
[00:26:17.396 --> 00:26:25.222]  They get on their knees to it and then say, I'll help you get those others to eat me last.
[00:26:25.222 --> 00:26:29.725]  So here's President Trump very tellingly.
[00:26:29.725 --> 00:26:32.487]  In a big interview a few days ago, I meant to get to it, but I saw it again this morning.
[00:26:32.487 --> 00:26:33.868]  I thought we had to play this.
[00:26:33.868 --> 00:26:35.970]  Saying, oh, Pfizer, they're really powerful.
[00:26:35.970 --> 00:26:37.151]  They really run things.
[00:26:37.151 --> 00:26:39.152]  People ought to look into them in the booster shots.
[00:26:39.152 --> 00:26:41.074]  That's him edging up to the edge of this.
[00:26:42.739 --> 00:26:46.541]  Well, he's probably lost half his support over the vaccine.
[00:26:46.541 --> 00:26:50.062]  Sure, he said you shouldn't have to take it, but we want you to come out against the vaccine mandate.
[00:26:50.062 --> 00:26:59.967]  We want you to actually charge against the Big Brother system, and you can help defeat this, Trump.
[00:26:59.967 --> 00:27:01.407]  And so, that's what we need.
[00:27:01.407 --> 00:27:03.188]  And you can say, hey, I thought it was a good vaccine.
[00:27:03.188 --> 00:27:04.649]  They told me it would work.
[00:27:04.649 --> 00:27:05.569]  But he's too scared.
[00:27:05.569 --> 00:27:06.710]  He thinks they'll turn on him.
[00:27:08.556 --> 00:27:14.164]  If he does that, well, your supporters are turning on you, so you better decide which way you want it.
[00:27:14.164 --> 00:27:15.266]  Because this is gonna come out.
[00:27:16.445 --> 00:27:24.311]  I mean, the two head scientists at the FDA quit saying, don't give it to children, don't do boosters, and we did not really authorize this.
[00:27:24.311 --> 00:27:24.891]  That's a lie.
[00:27:24.891 --> 00:27:29.195]  Because they understand they're not going to get away with this.
[00:27:29.195 --> 00:27:33.138]  They're rats leaving a sinking ship like the inventor of mRNA technology.
[00:27:33.138 --> 00:27:38.002]  I don't think he's a bad guy, but he's backed away from it because he knows.
[00:27:38.002 --> 00:27:39.243]  He's not stupid.
[00:27:39.243 --> 00:27:42.625]  And they're asking themselves, how are they going to get away with this?
[00:27:42.625 --> 00:27:43.806]  That's what everybody should be asking.
[00:27:43.806 --> 00:27:46.068]  Because the globalists have a plan, and I know what it is.
[00:27:48.459 --> 00:27:52.142]  We'll talk about it next segment, but here's Trump.
[00:27:52.142 --> 00:27:54.403]  And I learned things.
[00:27:54.403 --> 00:27:58.106]  The FDA is virtually controlled by Pfizer.
[00:27:58.106 --> 00:27:59.967]  Pfizer has control.
[00:27:59.967 --> 00:28:06.251]  Not Johnson & Johnson, not Moderna, but Pfizer has control over the FDA.
[00:28:06.251 --> 00:28:08.212]  Oh, that's a different clip the guys found.
[00:28:08.212 --> 00:28:11.435]  I think I sent it to Scott this morning.
[00:28:11.435 --> 00:28:12.375]  Trump?
[00:28:12.375 --> 00:28:13.656]  Oh, we have the other one.
[00:28:13.656 --> 00:28:14.316]  Go ahead and roll the other one.
[00:28:14.316 --> 00:28:14.537]  Here it is.
[00:28:15.236 --> 00:28:15.797]  They paused.
[00:28:15.797 --> 00:28:22.924]  You know, Johnson & Johnson is a great company, but it doesn't do as well as Pfizer with government.
[00:28:22.924 --> 00:28:28.049]  The people running Pfizer have a great relationship, let me put it that way, with government.
[00:28:28.049 --> 00:28:30.832]  Do you notice now they're coming in with boosters and this and that?
[00:28:30.832 --> 00:28:31.513]  Yes.
[00:28:31.513 --> 00:28:33.875]  Pfizer, what they did.
[00:28:33.875 --> 00:28:38.380]  Yeah, Pfizer runs the whole thing worldwide, ladies and gentlemen.
[00:28:39.537 --> 00:28:43.199]  Pfizer runs the whole Globulus program.
[00:28:43.199 --> 00:28:43.980]  It's the key one.
[00:28:43.980 --> 00:28:44.920]  It's the Mac Daddy.
[00:28:44.920 --> 00:28:47.222]  It's the pimp supreme.
[00:28:47.222 --> 00:28:49.223]  And they're the ones bringing in the worldwide program.
[00:28:49.223 --> 00:28:52.925]  They've announced two pills you'll have to take a day to be able to leave your house.
[00:28:52.925 --> 00:28:53.906]  We'll tell you about that when we come back.
[00:28:55.165 --> 00:28:59.209]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[00:28:59.209 --> 00:28:59.989]  Me too.
[00:28:59.989 --> 00:29:07.096]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:07.096 --> 00:29:11.040]  It's that immune system health can literally be the difference between life and death.
[00:29:11.440 --> 00:29:13.321]  You probably already believe that.
[00:29:13.321 --> 00:29:14.341]  I certainly do.
[00:29:14.341 --> 00:29:15.282]  So here's the thing.
[00:29:15.282 --> 00:29:24.165]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:24.165 --> 00:29:29.587]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:29.587 --> 00:29:30.648]  No cures or treatments there.
[00:29:30.928 --> 00:29:40.137]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:40.137 --> 00:29:41.038]  And the best part?
[00:29:41.038 --> 00:29:47.744]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:47.744 --> 00:29:48.585]  Crazy, right?
[00:29:48.585 --> 00:29:52.569]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:52.569 --> 00:29:54.051]  That's StrongerDefense.com.
[00:29:55.805 --> 00:30:00.586]  I've been fighting as hard as I can for almost 28 years against the globalists.
[00:30:00.586 --> 00:30:02.647]  I wanted to stop their agenda.
[00:30:02.647 --> 00:30:08.109]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[00:30:08.109 --> 00:30:09.209]  But we failed.
[00:30:09.209 --> 00:30:10.850]  Yes, a lot of people are awake.
[00:30:10.850 --> 00:30:12.730]  Yes, we're not getting caught flat-footed.
[00:30:12.730 --> 00:30:17.912]  But they are going ahead with their full operational de-industrialization Great Reset.
[00:30:18.712 --> 00:30:27.599]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[00:30:27.599 --> 00:30:32.763]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[00:30:32.763 --> 00:30:35.685]  And one of the number one things to do is high-quality, storable food.
[00:30:35.685 --> 00:30:40.449]  We've got the best food ready to ship at very affordable prices at infowarestore.com.
[00:30:40.449 --> 00:30:45.593]  So whether it's a month or a six-month or a year supply or specialty diets, it's ready to ship right now.
[00:30:45.993 --> 00:30:50.898]  Lock your orders in before food prices go up and before there are long lines in wait.
[00:30:50.898 --> 00:30:53.240]  Because believe me, serious times are coming.
[00:30:53.240 --> 00:30:55.662]  Get ready at infowarestore.com.
[00:30:55.662 --> 00:31:01.907]  It's always critical, it's always vital, it's always essential to have enough high quality vitamins and minerals in your body.
[00:31:01.907 --> 00:31:04.810]  That's why essential vitamins and minerals are called essential.
[00:31:04.810 --> 00:31:05.371]  You must have them.
[00:31:05.911 --> 00:31:11.895]  But in today's crazy times, it is more important than ever to stay on top of it.
[00:31:11.895 --> 00:31:14.836]  And the Vitamin Mineral Fusion has been sold out for months and months and months.
[00:31:14.836 --> 00:31:17.658]  It's got all the essential vitamins and minerals and amino acids.
[00:31:17.658 --> 00:31:21.020]  It is 33% off while supplies last.
[00:31:21.020 --> 00:31:22.281]  X2's been sold out for a while.
[00:31:22.281 --> 00:31:23.602]  It's now back in stock.
[00:31:23.602 --> 00:31:25.383]  It's discounted while supplies last.
[00:31:25.383 --> 00:31:27.224]  We have this great concentrated turmeric formula.
[00:31:27.224 --> 00:31:28.085]  It's amazing.
[00:31:28.085 --> 00:31:29.145]  It's back in stock.
[00:31:29.145 --> 00:31:30.126]  They're all discounted.
[00:31:30.886 --> 00:31:33.249]  33 to 50% off.
[00:31:33.249 --> 00:31:35.811]  All supplies last at InfoWarsTore.com.
[00:31:35.811 --> 00:31:37.492]  So I would not procrastinate.
[00:31:37.492 --> 00:31:40.175]  We are ready to ship these products to you right now.
[00:31:40.175 --> 00:31:43.398]  And there's a lot of other great products as well at InfoWarsTore.com.
[00:31:43.398 --> 00:31:51.766]  So be sure and visit InfoWarsTore.com today and boost your body's natural defenses and give the gift of health to friends and family that are not informed.
[00:31:51.766 --> 00:31:54.428]  It's up to us to take care of our friends and family.
[00:31:54.428 --> 00:31:55.209]  Please take action now.
[00:31:55.689 --> 00:32:10.436]  Record numbers of free humans across the planet, from Australia to Germany to the United States to Canada to Mexico, from Brazil to South Africa, understand we're under a great reset UN globalist attack.
[00:32:10.436 --> 00:32:16.919]  But none of our leaders, other than Bolsonaro and Trump a little bit, seem to understand that.
[00:32:17.779 --> 00:32:38.633]  And so no one is addressing the fact that this is a 21st century corporate economic war on the general population and the conversion of the planet into a high-tech technocracy with a global ID, global medical system, global medical control, ID, and of course a carbon tax that's tied to that, the Tractor Every Movement.
[00:32:39.393 --> 00:32:40.814]  This is their takeover.
[00:32:40.814 --> 00:32:41.514]  They've admitted it.
[00:32:41.514 --> 00:32:42.074]  They've said it.
[00:32:42.074 --> 00:32:51.857]  Trudeau, the Prime Minister of Canada, is on TV yesterday saying this is an environmental takeover plan and the whole lockdowns have just taught you to prepare for climate lockdowns.
[00:32:51.857 --> 00:32:53.697]  So they're announcing their takeover.
[00:32:53.697 --> 00:32:58.579]  We've got to resist it and say no.
[00:32:58.579 --> 00:33:01.200]  You're listening to the Alex Jones Show.
[00:33:17.399 --> 00:33:29.482]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show.
[00:33:29.482 --> 00:33:37.424]  So the plan has always been to addict you to gene therapies that completely remove your immune system.
[00:33:37.424 --> 00:33:38.744]  By the third booster shot,
[00:33:40.404 --> 00:33:52.837]  Pfizer's chief scientist spokesperson has come out and said, and the head of the British main laboratory that works for Pfizer, they've also released the same studies, and I've played the clips here on air probably ten times apiece.
[00:33:52.837 --> 00:33:54.339]  If you'd like, I'll pull them back up.
[00:33:56.554 --> 00:34:08.278]  And all the medical doctors I've talked to know this, all the virologists know this, we've had them all on, and I'll be sitting there talking to lawyers I know, or accountants, and they just go, really, Alex?
[00:34:08.278 --> 00:34:09.338]  Really?
[00:34:09.338 --> 00:34:11.819]  Most of the polio is caused by the polio vaccine.
[00:34:11.819 --> 00:34:13.299]  I go, yeah, here's AP.
[00:34:13.299 --> 00:34:15.240]  Most of the polio in the world is caused by the polio vaccine.
[00:34:18.732 --> 00:34:25.495]  And I'll go, here's Pfizer admitting that their vaccine's a live virus, and then it sheds it and spreads it.
[00:34:25.495 --> 00:34:28.716]  I don't want to see it!
