[00:00:14.955 --> 00:00:15.736]  InfoWars.
[00:26:15.355 --> 00:26:20.099]  But with this big tech censorship AI, we're all wired into, they're doing it.
[00:26:20.960 --> 00:26:22.541]  I've seen hundreds of cases.
[00:26:24.991 --> 00:26:38.198]  Where Twitter is blocking governors and legislators and senators and house members and scientists when they have scientists on TV with documents giving reports to our government.
[00:26:38.499 --> 00:26:43.261]  And imagine if the Chinese or Russians came in and blocked Congress and said, you can't hear what a senator said.
[00:26:43.461 --> 00:26:44.662]  We'd be at war with them.
[00:26:45.943 --> 00:26:47.924]  We should be, but no, no, no, no.
[00:26:47.964 --> 00:26:50.025]  Big Tech, see, it's a new type of enemy.
[00:26:50.285 --> 00:26:51.486]  We don't recognize what it's done.
[00:26:53.115 --> 00:26:56.036]  So we built this little ragtag InfoWars and you promote it.
[00:26:56.056 --> 00:26:58.056]  But I mean, you realize how important InfoWars is?
[00:26:58.076 --> 00:26:59.776]  We're one of the only outlets that gets it.
[00:27:01.457 --> 00:27:05.317]  And my analysis now gets picked up by the few people left in the Pentagon that are good.
[00:27:06.157 --> 00:27:08.118]  And the few people left on Fox and talk radio.
[00:27:08.158 --> 00:27:14.359]  That's why you spreading this article, this live video, and this report later when it's archived to freeworldnews.tv.
[00:27:14.599 --> 00:27:16.259]  That's the new URL they're not censoring yet.
[00:27:17.839 --> 00:27:19.580]  Only you can override these people.
[00:27:19.600 --> 00:27:21.140]  And the good news is we are overriding them.
[00:27:22.413 --> 00:27:30.639]  All over the world, people are getting ivermectin, and they're getting hydroxychloroquine, and they're surviving these very easy-to-survive viral infections, not just of COVID-19, but other viruses.
[00:27:31.040 --> 00:27:34.502]  But India, its government's so controlled, they are embargoing it.
[00:27:34.863 --> 00:27:45.771]  They are holding what's in the country and not allowing it to come into the country because the United Nations said it's genocide.
[00:27:45.791 --> 00:27:49.514]  Imagine you stepped on a nail, your foot swells up.
[00:27:50.367 --> 00:27:58.291]  The doctor says you need antibiotics, but the UN says that's not approved because they want to give you their unapproved, deadly vaccine.
[00:27:58.551 --> 00:28:03.733]  All of it is about whatever is in there that they're trying to put into us.
[00:28:08.735 --> 00:28:13.898]  So the Indian Bar Association flips it and says, you can't block us getting ivermectin, you monster.
[00:28:15.996 --> 00:28:18.058]  These people truly are massive criminals.
[00:28:18.078 --> 00:28:21.743]  You know, if you could deny people sanitation, if you could deny people basic medicine, you could kill them.
[00:28:21.763 --> 00:28:23.465]  What do you think's been going on for a year and a half?
[00:28:23.485 --> 00:28:24.766]  What do you think's been going on in the third world?
[00:28:24.806 --> 00:28:26.248]  They're killing people!
[00:28:27.249 --> 00:28:34.077]  And all the money you paid your whole life into insurance, well, imagine the insurance companies, the big profits they made never having to actually pay out.
[00:28:35.674 --> 00:28:36.874]  Because the hospitals were closed.
[00:28:36.894 --> 00:28:48.758]  And if you went and tried to show the hospitals were absolutely closed or empty, except for a few little special wards they set up where they sent people with common cold, flu, and COVID-19.
[00:28:50.979 --> 00:28:54.700]  Why Facebook and Twitter and YouTube wouldn't let you show that, even though it was real?
[00:28:55.740 --> 00:28:57.561]  Because that makes their house of cards fall.
[00:28:57.761 --> 00:28:59.461]  Because it's a criminal move.
[00:28:59.721 --> 00:29:01.202]  It's a criminal takeover.
[00:29:02.522 --> 00:29:04.583]  And it's an attack on our very biology.
[00:29:05.555 --> 00:29:06.276]  Let's continue.
[00:29:07.897 --> 00:29:11.920]  People are fighting back at city councils, county commissioners' courts, school boards, everywhere.
[00:29:12.100 --> 00:29:13.702]  And this has got to continue on and on.
[00:29:13.922 --> 00:29:15.183]  You've got to run for school board.
[00:29:15.363 --> 00:29:16.484]  You've got to replace them.
[00:29:16.664 --> 00:29:19.466]  This is you and Agenda 21, Agenda 2030.
[00:29:20.727 --> 00:29:24.290]  And the answer is, realize, internationally, they control it.
[00:29:24.350 --> 00:29:24.751]  The banks
[00:29:25.623 --> 00:29:27.364]  But they don't control local governments yet.
[00:29:27.965 --> 00:29:29.606]  In some areas, they've got partial control.
[00:29:29.706 --> 00:29:33.889]  We've got to get in there and take back control or maintain control now.
[00:29:34.409 --> 00:29:38.512]  Here's a 14-year-old girl who speaks out about trans bathroom policy.
[00:29:38.552 --> 00:29:38.993]  Here it is.
[00:29:39.593 --> 00:29:46.438]  Two years ago, I was told policy 1040 was just an umbrella philosophy, and you weren't going to allow boys into the girls' locker rooms.
[00:29:46.939 --> 00:29:48.400]  But here you are doing just that.
[00:29:50.293 --> 00:29:51.993]  Everyone knows what a boy is, even you.
[00:29:52.233 --> 00:29:55.034]  Your proposed policies are dangerous and rooted in sexism.
[00:29:55.434 --> 00:30:03.316]  When woke kids asked me if I was a lesbian or a trans boy because I cut my hair short, it should tell you these modern identities are superficial.
[00:30:04.016 --> 00:30:09.898]  My guidance counselor's response to my concerns about bathroom privacy and safety was, well, there are stalls in the bathrooms.
[00:30:10.698 --> 00:30:17.920]  Now boys are reading erotica in the classrooms next to girls, and you want to give them access to girls' locker rooms, and you want to force girls to call those boys she.
[00:30:19.720 --> 00:30:22.921]  You do this in the name of inclusivity while ignoring the girls who will pay the price.
[00:30:23.381 --> 00:30:26.222]  Your policies choose boys' wants over girls' needs.
[00:30:27.883 --> 00:30:31.584]  And then she's having to wear a stupid mask over her face, all part of the symbol of slavery.
[00:30:32.144 --> 00:30:33.025]  Simply incredible.
[00:30:33.905 --> 00:30:37.186]  All right, now let's go to other folks waking up and fighting back.
[00:30:37.346 --> 00:30:40.848]  Angry mom blasts school teaching five-year-olds about anal sex.
[00:30:41.348 --> 00:30:41.768]  Here it is.
[00:30:43.214 --> 00:30:51.141]  She came to your school when she procures bids for ISU with construction and came to your school and spoke to your staff for two straight days.
[00:30:51.441 --> 00:30:52.221]  Why did she do that?
[00:30:52.522 --> 00:30:53.823]  This is why she did that.
[00:30:54.263 --> 00:30:55.464]  This is why she did that.
[00:30:55.764 --> 00:31:05.472]  To make sure that when our students want to know whether or not they have a vagina or a penis, they have pictures from your staff to be able to help them.
[00:31:05.833 --> 00:31:07.534]  They don't have enough sex.
[00:31:07.754 --> 00:31:09.416]  They don't have enough anal sex.
[00:31:09.596 --> 00:31:12.058]  They need adults to tell them how to masturbate.
[00:31:12.418 --> 00:31:15.981]  And what I call that is... So here's what I'm asking you.
[00:31:16.021 --> 00:31:24.388]  You have a hard time hearing this from me, but this is for 10 years old and up, and this bill was passed for 5-year-olds.
[00:31:25.109 --> 00:31:30.073]  And you have a hard time me sitting here telling you the words anal sex, masturbation.
[00:31:30.273 --> 00:31:32.195]  That's hard for you or the time's up?
[00:31:32.415 --> 00:31:33.856]  Because the time's not really up.
[00:31:34.197 --> 00:31:36.859]  I don't believe you, Mr. Wiley, that my time is up.
[00:31:37.339 --> 00:31:38.480]  But I'm gonna end with this.
[00:31:38.500 --> 00:31:43.724]  I'll close with this because this was too much for you, I can tell right now.
[00:31:43.944 --> 00:31:45.205]  And that's why you're cutting me off.
[00:31:45.445 --> 00:31:46.906]  The last time I said, you know what?
[00:31:47.046 --> 00:31:47.887]  Critical race theory.
[00:31:48.147 --> 00:31:54.472]  Little girl in the back was laughing every single time Megan said something because white people oppress black people, right?
[00:31:54.892 --> 00:31:56.413]  Isn't your principal black?
[00:31:57.314 --> 00:31:58.935]  Isn't your mayor black?
[00:32:01.217 --> 00:32:03.779]  Now I would like to introduce to you Tyson.
[00:32:05.575 --> 00:32:07.336]  And they did try to cut her off a minute early.
[00:32:07.556 --> 00:32:09.457]  So, that's what they say.
[00:32:09.997 --> 00:32:14.660]  We've tried to play videos that are shown to five-year-olds on air, and TV stations call us and say, you cannot air that.
[00:32:15.180 --> 00:32:16.001]  I'm like, I understand.
[00:32:16.781 --> 00:32:21.564]  Adults on TV cannot watch what they show five-year-olds and six-year-olds.
[00:32:21.584 --> 00:32:21.944]  You understand?
[00:32:24.125 --> 00:32:28.327]  And so the city council's cutting her off, saying you can't show what's on the pictures.
[00:32:28.407 --> 00:32:31.609]  His kid's been over, getting banged in the keister.
[00:32:32.510 --> 00:32:34.331]  And again, the reason this is done
[00:32:35.450 --> 00:32:40.635]  They did psychological testing in the 20s, 30s, 40s, 50s with all these different pedophiles.
[00:32:41.336 --> 00:32:44.699]  All the top major psychologists and psychiatrists were like devil-worshipping pedophiles.
[00:32:44.719 --> 00:32:45.480]  Just look them up yourself.
[00:32:45.500 --> 00:32:46.200]  It's just incredible.
[00:32:46.380 --> 00:32:48.362]  They tortured their kids, made them live in boxes.
[00:32:48.663 --> 00:32:49.764]  Their kids would commit suicide.
[00:32:49.784 --> 00:32:50.644]  They had sex with them.
[00:32:51.385 --> 00:32:59.032]  And they said, we've got to sexualize children early so they never form a loving, monogamous relationship and have children to break up the family.
[00:32:59.753 --> 00:33:11.463]  And that's what free love was about, and the counter-revolution, the counter-culture, all that stuff in the 60s was staged, run by the CIA, Timothy Leary, the LSD, all of it.
[00:33:12.424 --> 00:33:12.644]  Okay?
[00:33:13.917 --> 00:33:17.138]  And they did that to create the counterculture so they could control it.
[00:33:17.559 --> 00:33:19.019]  They knew a revolution was gonna come.
[00:33:19.059 --> 00:33:20.300]  That happens every generation or two.
[00:33:20.720 --> 00:33:25.282]  So they controlled it and made it this leftist thing that sounded like, oh, free love, everybody love each other.
[00:33:25.882 --> 00:33:27.123]  Next is you can't be men and women.
[00:33:27.383 --> 00:33:28.343]  Next you can't have children.
[00:33:28.663 --> 00:33:41.589]  Next we're gonna mess with your five-year-old and mess with your kids about sex to confuse them during puberty, to make them pick some weird selection of hundreds of things like bondage and all sorts of dangerous things.
[00:33:43.049 --> 00:33:44.389]  They're trying to screw up their development.
[00:33:45.330 --> 00:33:49.611]  Because 99% of people are going to get in the groove of heterosexuality.
[00:33:49.911 --> 00:33:53.573]  And for people that don't get in that groove, we don't hate those people.
[00:33:53.613 --> 00:33:55.073]  But this was never about not hating them.
[00:33:55.113 --> 00:34:01.055]  It's about a big, fat, disgusting pig creature coming in and having her children sit on her lap and saying, that's femininity.
[00:34:02.716 --> 00:34:03.716]  Women can't be women.
[00:34:03.776 --> 00:34:04.576]  Men can't be men.
[00:34:04.756 --> 00:34:09.558]  Only big, fat, disgusting pedophiles and homosexual men can.
[00:34:11.550 --> 00:34:14.731]  It's literally predators taking over everything.
[00:34:15.792 --> 00:34:17.853]  But let's go back to full circle where we started.
[00:34:18.273 --> 00:34:26.256]  Here's Tony Blair, former British Prime Minister at the G7, saying we need more lockdowns and if you're not injected and vaccinated, you stay locked down.
[00:34:26.496 --> 00:34:35.200]  So admitting these new ID systems, these new vaccine passes, these new vaccine passports are about putting people in jail in their own homes.
[00:34:37.193 --> 00:34:41.415]  that don't comply with their sinister, psychotic activity.
[00:34:42.976 --> 00:34:43.817]  Look at those eyes.
